Date,Close,High,Low,Open,Volume
2025-08-08,249.61683654785156,250.45537774368046,247.43062789044657,249.5968669291825,8313300
2025-08-11,252.2422637939453,254.24879152952167,245.13460296356985,247.96967944845494,9012100
2025-08-12,253.42022705078125,257.4232748564674,250.64504419347222,252.14244567327302,9998400
2025-08-13,243.75698852539062,257.22363989845076,242.21966303994236,256.7245060712804,14182100
2025-08-14,244.53564453125,248.48877580274322,242.1497855128036,244.52565210627603,10285600
2025-08-15,247.84988403320312,250.1958190384285,242.50914616123305,246.49223945765132,11554000
2025-08-18,248.63853454589844,248.72837497995155,243.19796358767152,245.77349599035114,6759900
2025-08-19,234.2135467529297,248.81820707143626,231.8276877237054,248.81820707143626,16819300
2025-08-20,234.6527862548828,235.47137302156298,227.85458614380417,231.77777061122288,11256400
2025-08-21,232.75608825683594,235.51130147922225,232.02734190714688,232.64627820635917,7403100
2025-08-22,235.9605255126953,238.08684053522543,231.05904280405326,233.65452962016002,9343600
2025-08-25,235.002197265625,238.61592137843263,234.86244040027762,236.9388389942642,6308600
2025-08-26,233.8042755126953,236.4995951500901,232.3068740216587,234.59290026240478,11805200
2025-08-27,235.4014892578125,236.12024317569438,232.27690667680804,234.5928949082842,5637600
2025-08-28,239.9036865234375,241.53085241841276,234.71268261026495,235.13195319112484,8691500
2025-08-29,225.73826599121094,237.80731808613245,222.72349345757624,237.1983742172916,16618600
2025-09-02,224.90969848632812,225.05943253682142,218.4109665125278,221.61541228427998,10461900
2025-09-03,223.06289672851562,225.5086493519874,221.36584482033246,225.5086493519874,8900800
2025-09-04,222.6136932373047,223.1827131279623,219.1796499717137,221.61542555462617,10303100
2025-09-05,232.39671325683594,234.21355246909891,225.4986801012698,232.14714634295024,15386100
2025-09-08,238.06686401367188,242.00004097709078,234.90235740292832,239.47442505065578,18803000
2025-09-09,241.09161376953125,243.06819467646235,234.15365667435356,239.52434148569586,41178700
2025-09-10,327.7611999511719,345.12108878692953,311.549343270081,318.6370495878733,131618100
2025-09-11,307.32666015625,330.42658790343654,304.0723283750774,329.76772760713874,69986000
2025-09-12,291.673828125,307.43648249515866,291.24458035665606,305.2602663784886,51781900
2025-09-15,301.6166076660156,306.49812071818985,296.77500338594706,305.91913887554267,40004000
2025-09-16,306.1187744140625,319.41570706834005,301.7463571522288,313.51594149248206,51923300
2025-09-17,300.8878479003906,308.1252881670491,294.51889559137754,307.15696735416293,27707900
2025-09-18,296.10614013671875,303.2936792731785,291.49414855111974,302.51503173878785,24673100
2025-09-19,308.12530517578125,310.57104270828063,296.8049533619783,298.48203574964276,40776200
2025-09-22,327.5815124511719,328.92917982716904,306.3883104380224,309.0936071501847,44437500
2025-09-23,313.28631591796875,324.43697871393243,309.51286550720744,323.43871108712034,35280200
2025-09-24,307.9256286621094,311.92869165966863,299.51023974226314,311.31973255572484,33765300
2025-09-25,290.8252868652344,298.232445870919,288.0501041523712,294.7584636513029,39274900
2025-09-26,282.96893310546875,293.49068242737167,282.5097385270278,292.49241480006765,25990700
2025-09-29,282.2701721191406,285.48459518959214,279.1256046314187,284.10698095015414,25778500
2025-09-30,280.7527770996094,283.50800549325106,275.4220316380015,283.19854496668523,23880800
2025-10-01,288.50933837890625,289.48762116188874,277.39861474861294,278.31700391078874,23378300
2025-10-02,288.27972412109375,294.459003169714,285.5544425319498,291.2944813874909,16215500
2025-10-03,285.6443176269531,294.1295925816364,283.50801025059525,289.0983151372111,13688400
2025-10-06,291.0848693847656,296.1660482242034,290.29622938682496,291.8735093827063,14076800
2025-10-07,283.7475891113281,292.7120436395696,270.53053507975545,292.7120436395696,31723400
2025-10-08,288.1300048828125,291.02497505714837,283.1087196791907,284.9255741653583,18982100
2025-10-09,296.9599914550781,300.9700012207031,287.260009765625,291.54998779296875,26479800
2025-10-10,292.9599914550781,307.7200012207031,292.010009765625,300.2799987792969,28895300
2025-10-13,308.010009765625,310.70001220703125,297.739990234375,298.70001220703125,21703700
2025-10-14,299.0,304.4200134277344,291.9800109863281,303.57000732421875,17346200
2025-10-15,303.6199951171875,311.010009765625,298.9200134277344,304.8999938964844,13698900
2025-10-16,313.0,322.5400085449219,303.07000732421875,305.6000061035156,32500900
2025-10-17,291.30999755859375,304.2799987792969,287.5,303.75,37653000
2025-10-20,277.17999267578125,289.239990234375,275.30999755859375,288.95001220703125,32810700
2025-10-21,275.1499938964844,280.29998779296875,272.260009765625,278.1099853515625,18370800
2025-10-22,272.6600036621094,277.20001220703125,269.25,274.82000732421875,16474000
2025-10-23,280.07000732421875,283.1000061035156,272.3900146484375,272.9599914550781,16872200
2025-10-24,283.3299865722656,287.19000244140625,282.25,285.9200134277344,13194900
2025-10-27,281.3999938964844,287.0,279.80999755859375,286.57000732421875,13855800
2025-10-28,280.8299865722656,285.4599914550781,280.5400085449219,283.0,12448500
2025-10-29,275.29998779296875,281.6199951171875,271.3500061035156,281.4599914550781,18007100
2025-10-30,256.8900146484375,269.760009765625,256.2799987792969,268.739990234375,27954200
2025-10-31,262.6099853515625,265.80999755859375,256.7099914550781,259.510009765625,16898700
2025-11-03,257.8500061035156,265.6199951171875,255.22999572753906,265.239990234375,15709200
2025-11-04,248.1699981689453,255.27999877929688,245.19000244140625,249.97999572753906,19772600
2025-11-05,250.30999755859375,252.39999389648438,247.02999877929688,247.91000366210938,11991500
2025-11-06,243.8000030517578,249.07000732421875,239.2899932861328,247.94000244140625,18678300
2025-11-07,239.25999450683594,240.39999389648438,232.35000610351562,239.0,20969300
2025-11-10,240.8300018310547,247.24000549316406,237.07000732421875,245.9499969482422,16698700
2025-11-11,236.14999389648438,237.4499969482422,228.88999938964844,236.22999572753906,20686600
2025-11-12,226.99000549316406,236.80999755859375,226.1699981689453,236.74000549316406,24195000
2025-11-13,217.57000732421875,225.16000366210938,215.22000122070312,224.99000549316406,30009000
2025-11-14,222.85000610351562,227.0500030517578,210.77000427246094,210.8300018310547,36028900
