Date,Close,High,Low,Open,Volume
2025-08-19,121.41500091552734,124.09999084472656,119.27899932861328,124.0199966430664,37077310
2025-08-20,121.38600158691406,122.29998779296875,119.33100891113281,121.80000305175781,24343980
2025-08-21,120.62100219726562,122.1399917602539,119.76349639892578,121.14299774169922,20471780
2025-08-22,120.46499633789062,121.36199951171875,119.822998046875,120.88800048828125,31281330
2025-08-25,121.80699920654297,123.37999725341797,119.9000015258789,120.16500091552734,28120360
2025-08-26,122.60900115966797,123.14998626708984,121.22000122070312,122.02100372314453,19857140
2025-08-27,122.3499984741211,122.9209976196289,121.30000305175781,122.36100006103516,16645260
2025-08-28,123.1449966430664,123.78910064697266,121.42681121826172,122.27899932861328,19503360
2025-08-29,120.82499694824219,122.87899780273438,120.11499786376953,122.7969970703125,32098170
2025-09-02,121.41100311279297,121.54000091552734,118.27999877929688,119.69999694824219,23032690
2025-09-03,122.61799621582031,122.69998931884766,120.33799743652344,120.51399993896484,24714950
2025-09-04,125.74800109863281,125.74800109863281,122.30899810791016,122.31999969482422,30235060
2025-09-05,124.38200378417969,126.70999908447266,123.90200805664062,126.0,23796730
2025-09-08,124.47599792480469,125.20404815673828,123.19999694824219,124.85399627685547,19150530
2025-09-09,126.32499694824219,126.57209777832031,124.66699981689453,124.66699981689453,22196550
2025-09-10,124.77100372314453,126.69999694824219,124.635498046875,126.39749908447266,27010150
2025-09-11,120.3499984741211,125.34449768066406,119.19999694824219,125.0999984741211,56822860
2025-09-12,118.84400177001953,121.1780014038086,118.23999786376953,120.30549621582031,37849440
2025-09-15,120.22599792480469,120.7239990234375,117.32076263427734,118.83999633789062,29092770
2025-09-16,120.0510025024414,120.89998626708984,119.72799682617188,120.56400299072266,24046860
2025-09-17,122.8499984741211,123.39299774169922,120.6604995727539,122.10199737548828,34597960
2025-09-18,120.77799987792969,123.30000305175781,120.55000305175781,122.08200073242188,31691050
2025-09-19,122.6969985961914,122.99498748779297,120.80999755859375,121.86199951171875,49475900
2025-09-22,122.73699951171875,122.97599792480469,121.42431640625,122.19000244140625,25468140
2025-09-23,121.84700012207031,122.77899932861328,120.84700012207031,122.73300170898438,24991460
2025-09-24,120.3949966430664,122.1500015258789,119.41999816894531,121.86100006103516,27731270
2025-09-25,120.8239974975586,121.68399810791016,119.1510009765625,120.30899810791016,19977830
2025-09-26,121.06099700927734,121.4000015258789,120.0,120.54199981689453,19449570
2025-09-29,120.64099884033203,122.4489974975586,118.75399780273438,120.5,30331740
2025-09-30,119.89199829101562,120.8499984741211,117.80000305175781,120.64099884033203,38303040
2025-10-01,117.08999633789062,117.91400146484375,116.32099914550781,117.54900360107422,41102210
2025-10-02,116.25299835205078,116.33300018310547,113.4000015258789,116.1500015258789,46854670
2025-10-03,115.33200073242188,116.80000305175781,114.3219985961914,116.5,31373650
2025-10-06,116.33100128173828,116.35800170898438,114.54499816894531,116.03700256347656,29685960
2025-10-07,119.10600280761719,120.1364974975586,117.74600219726562,117.77899932861328,33090940
2025-10-08,121.42500305175781,121.73899841308594,119.19999694824219,119.71099853515625,28513530
2025-10-09,123.10700225830078,123.75,121.18199920654297,121.42500305175781,28240770
2025-10-10,122.00800323486328,124.69999694824219,121.91000366210938,122.9000015258789,42797760
2025-10-13,121.90299987792969,123.11199951171875,120.68099975585938,122.13500213623047,24607830
2025-10-14,121.53500366210938,122.42899322509766,120.30999755859375,121.4749984741211,23624460
2025-10-15,120.3290023803711,121.96199798583984,120.16100311279297,121.3010025024414,20251940
2025-10-16,118.35900115966797,121.6709976196289,117.5999984741211,121.21499633789062,28194500
2025-10-17,119.93599700927734,120.31199645996094,117.8949966430664,118.36000061035156,29571010
2025-10-20,123.85600280761719,124.7760009765625,120.69000244140625,120.7874984741211,39862350
2025-10-21,124.13500213623047,124.85999298095703,123.1760025024414,124.28299713134766,65082340
2025-10-22,111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890250
2025-10-23,111.35900115966797,112.78285217285156,109.9729995727539,112.69000244140625,68497220
2025-10-24,109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280250
2025-10-27,109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911140
2025-10-28,110.25,111.69799041748047,109.30082702636719,109.4000015258789,40209010
2025-10-29,110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33994870
2025-10-30,108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41580990
2025-10-31,111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000
2025-11-03,110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634390
2025-11-04,109.2959976196289,110.45999145507812,108.66799926757812,109.9990005493164,38717800
2025-11-05,109.84600067138672,110.08499908447266,107.3370132446289,108.5,35539170
2025-11-06,109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36531700
2025-11-07,110.36599731445312,110.8219985961914,108.75,109.4175033569336,44125340
2025-11-10,112.00700378417969,112.81999969482422,110.40499877929688,110.67150115966797,36929000
2025-11-11,113.64399719238281,113.92198944091797,111.27999877929688,111.76000213623047,27965940
2025-11-12,115.75,116.43399047851562,112.82599639892578,113.81700134277344,39220570
2025-11-13,115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40143590
2025-11-14,111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47116420
