Date,Close,High,Low,Open,Volume
2025-08-11,112.55000305175781,113.1500015258789,111.54000091552734,112.91000366210938,8532600
2025-08-12,113.72000122070312,114.4000015258789,112.48999786376953,113.30999755859375,7274000
2025-08-13,116.63999938964844,117.2300033569336,114.1500015258789,114.2300033569336,9025700
2025-08-14,116.30999755859375,116.70999908447266,114.62000274658203,115.4800033569336,6800900
2025-08-15,115.38999938964844,116.83999633789062,115.19000244140625,116.56999969482422,6768600
2025-08-18,116.55000305175781,117.01000213623047,115.16000366210938,115.19000244140625,5798400
2025-08-19,116.2699966430664,116.98999786376953,115.72000122070312,116.5,5914000
2025-08-20,117.04000091552734,117.88999938964844,116.0,116.08000183105469,7046700
2025-08-21,116.20999908447266,116.66000366210938,115.52999877929688,116.56999969482422,6337100
2025-08-22,118.86000061035156,119.77999877929688,117.12999725341797,117.58999633789062,7161700
2025-08-25,117.70999908447266,119.05000305175781,117.69999694824219,118.48999786376953,5424900
2025-08-26,117.6500015258789,118.37999725341797,117.16000366210938,117.43000030517578,5787400
2025-08-27,118.08999633789062,118.45999908447266,117.29000091552734,117.52999877929688,4378000
2025-08-28,117.63999938964844,118.37000274658203,116.61000061035156,118.0999984741211,5687700
2025-08-29,118.37999725341797,118.6500015258789,117.25,117.38999938964844,5212600
2025-09-02,118.2699966430664,118.27999877929688,116.0,117.0199966430664,6015900
2025-09-03,117.37999725341797,118.62000274658203,116.3499984741211,117.83000183105469,6288700
2025-09-04,118.80999755859375,119.68000030517578,116.76000213623047,117.08000183105469,6949300
2025-09-05,117.91000366210938,119.77999877929688,117.69999694824219,118.91000366210938,6669100
2025-09-08,118.83999633789062,118.87999725341797,116.73999786376953,117.95999908447266,6450700
2025-09-09,117.37000274658203,119.05000305175781,117.22000122070312,118.52999877929688,5444300
2025-09-10,115.79000091552734,117.51000213623047,114.5,116.8499984741211,7484900
2025-09-11,117.08000183105469,117.16999816894531,114.62999725341797,115.44999694824219,8399100
2025-09-12,115.95999908447266,117.01000213623047,115.0999984741211,116.26000213623047,7640900
2025-09-15,115.62000274658203,116.75,115.0,116.11000061035156,7150900
2025-09-16,115.2300033569336,115.8499984741211,114.70999908447266,115.44999694824219,6844900
2025-09-17,116.0999984741211,116.66000366210938,115.22000122070312,115.23999786376953,7333900
2025-09-18,114.86000061035156,115.77999877929688,114.05000305175781,115.33000183105469,9460500
2025-09-19,113.76000213623047,114.5999984741211,111.93000030517578,114.5999984741211,23398400
2025-09-22,112.55999755859375,113.62999725341797,111.5199966430664,111.76000213623047,15479800
2025-09-23,112.25,113.62000274658203,111.5999984741211,112.72000122070312,13145000
2025-09-24,113.43000030517578,114.1500015258789,112.19999694824219,112.41000366210938,8755200
2025-09-25,112.98999786376953,114.05000305175781,112.6500015258789,112.70999908447266,6365500
2025-09-26,113.47000122070312,113.56999969482422,112.76000213623047,113.12999725341797,6145700
2025-09-29,114.77999877929688,115.01000213623047,113.33000183105469,113.47000122070312,9304100
2025-09-30,114.5,114.87999725341797,113.33999633789062,114.52999877929688,9303700
2025-10-01,112.94999694824219,116.05999755859375,112.79000091552734,114.08000183105469,9736300
2025-10-02,112.13999938964844,113.16999816894531,110.77999877929688,112.9800033569336,8695100
2025-10-03,112.47000122070312,113.56999969482422,111.55999755859375,112.04000091552734,7148400
2025-10-06,112.75,113.11000061035156,111.44999694824219,112.69000244140625,6141200
2025-10-07,112.52999877929688,113.4000015258789,111.80000305175781,112.62999725341797,5409800
2025-10-08,111.88999938964844,113.19999694824219,111.6500015258789,112.80999755859375,7074400
2025-10-09,110.98999786376953,113.0,110.87999725341797,111.81999969482422,6502400
2025-10-10,109.19000244140625,112.68000030517578,109.11000061035156,111.52999877929688,9635200
2025-10-13,110.2699966430664,110.95999908447266,109.37999725341797,110.38999938964844,7435100
2025-10-14,111.16999816894531,111.83999633789062,109.19999694824219,109.6500015258789,7898000
2025-10-15,111.70999908447266,112.68000030517578,111.13999938964844,111.47000122070312,7012600
2025-10-16,109.87999725341797,112.08999633789062,108.51000213623047,111.79000091552734,7531200
2025-10-17,110.66999816894531,111.45999908447266,109.44000244140625,109.73999786376953,10090500
2025-10-20,111.95999908447266,112.25,110.5999984741211,111.02999877929688,8047500
2025-10-21,114.30000305175781,114.54000091552734,112.04000091552734,112.25,8163200
2025-10-22,113.08000183105469,114.27999877929688,112.9800033569336,114.0,7569200
2025-10-23,113.02999877929688,113.83000183105469,111.9000015258789,113.16999816894531,6945400
2025-10-24,111.68000030517578,113.6500015258789,111.58999633789062,113.2300033569336,6235200
2025-10-27,112.33999633789062,112.5999984741211,111.30999755859375,111.94000244140625,6029600
2025-10-28,111.6500015258789,112.4800033569336,111.45999908447266,111.91000366210938,6839400
2025-10-29,110.23999786376953,111.52999877929688,110.01000213623047,111.18000030517578,7097100
2025-10-30,111.83999633789062,113.58000183105469,109.55000305175781,110.12999725341797,8311300
2025-10-31,112.62000274658203,113.0999984741211,110.52999877929688,111.58000183105469,8700600
2025-11-03,112.12000274658203,112.80999755859375,111.02999877929688,112.55000305175781,8542300
2025-11-04,111.47000122070312,111.79000091552734,110.63999938964844,110.97000122070312,7950100
2025-11-05,111.36000061035156,111.97000122070312,110.5999984741211,111.3499984741211,5746000
2025-11-06,110.48999786376953,111.70999908447266,109.18000030517578,111.16999816894531,10291800
2025-11-07,110.73999786376953,111.43000030517578,110.04000091552734,110.26000213623047,8782100
2025-11-10,112.23999786376953,112.79000091552734,111.02999877929688,111.1500015258789,9158700
2025-11-11,114.8499984741211,114.97000122070312,112.41999816894531,112.6500015258789,9713300
2025-11-12,116.6500015258789,117.08999633789062,114.38999938964844,114.56999969482422,15248700
2025-11-13,107.61000061035156,109.36000061035156,104.91000366210938,108.88999938964844,44045400
2025-11-14,105.80000305175781,108.7300033569336,105.30000305175781,107.5199966430664,16638800
